179.98104763819	2.485885907099	-0.018779816753536
182.94174685007	3.5849139806128	-0.024369852349317
187.06798608228	5.4786667520189	-0.030560441964819
190.42818521707	6.7258633924833	-0.035596995616214
194.42333454068	8.3936881632562	-0.035313296908966
198.51282867697	9.9907628962563	-0.0046099374839017
202.9612069643	11.572369134249	0.00084210452050886
207.15708615928	12.782823372746	0.0043575666122924
211.20534874334	13.788579842946	0.0042604865713598
215.86378989771	15.099128744108	0.00086579094721556
220.61356592166	16.420506932569	-0.0017961051772667
225.34600881202	17.377823043573	-0.0058605396361883
230.48989793973	18.714091172301	-0.0097347378950061
234.78988460352	19.503671482653	-0.013706416683576
239.67466570826	20.858411916031	-0.018319918678043
244.30683796349	22.147910327215	-0.023763231735512
248.20168753584	23.268898460781	-0.028035610137248
252.22255277394	24.709767481295	-0.032176946015183
255.79268513401	25.853082974577	-0.035469484386951
259.67040055084	27.27635244541	-0.065436556542794
263.63198658806	28.860710166212	-0.076508738665444
266.63277684312	29.808072847368	-0.082438711717767
269.56022548249	30.646416925434	-0.093157540669412
272.76024254613	31.689151733357	-0.10033552502644
275.82203691149	32.749889921178	-0.11141196601174
278.75127994886	33.818520701785	-0.12215444317742
281.22465745299	34.587776265913	-0.13139423416064
283.54084371814	35.321286459861	-0.14398519407011
286.28124002096	36.45906891943	-0.15092132889262
288.27376957435	37.064580422981	-0.16183644168749
290.56073404028	37.937428969997	-0.16872565407851
292.26146577021	38.460379462348	-0.17968175609881
293.84024216663	39.010141406769	-0.19049238907414
295.53876626469	39.669607813944	-0.19697114634106
297.10911906509	40.25799372089	-0.20728301036833
298.34134620262	40.689751483037	-0.21349559492091
299.8846339815	41.420814791375	-0.22333456270888
300.72921361938	41.74308099309	-0.23248068836019
301.71524093592	42.265185905664	-0.23705358901348
302.52977062533	42.776676334683	-0.24511154501879
302.72055956421	42.886010726041	-0.24896093833167
303.48674642792	43.569038571006	-0.25392277142593
304.18959696422	44.369692754439	-0.25855956777533
304.54394610666	45.064030876438	-0.26005234690781
304.83413644475	45.664226325196	-0.26520280559615
304.85208466893	46.034886429949	-0.27219584580971
305.30296077025	46.69054657738	-0.27587198886361
305.54103616676	47.022362035893	-0.27997725214425
305.13519430454	46.807378723861	-0.28020158670669
305.06049211691	46.874779912672	-0.27965862767682
305.04171686876	47.05197115721	-0.28150222980856
304.78513153976	47.232432051114	-0.28327421261336
304.18993485205	47.1447061383	-0.28236840379256
304.46562422157	47.656747021563	-0.28487444776918
304.22694143521	47.703432495134	-0.28352436522834
304.62340258226	48.106560744537	-0.28563077235634
304.49644278892	48.041915329119	-0.28565923046101
304.41283293543	47.995270677444	-0.28628538836676
303.88888060516	47.701707760909	-0.28695028003508
303.83102375975	47.792530257477	-0.28764200747336
304.01713076714	47.959464162092	-0.28687303573717
304.0889937483	47.877282426056	-0.28630889947551
304.39633971715	47.811702571518	-0.28651205692372
305.0175068437	47.740415348155	-0.28650924115877
305.4847888173	47.320536885092	-0.28841649820141
306.49005677811	47.108704596128	-0.28770721284014
307.17147125202	46.477479766195	-0.28881564790831
308.25378506835	45.920031970257	-0.28922298790101
309.7485195214	45.490244645805	-0.28955321663913
311.04257478402	44.757074082366	-0.28975788992295
312.83893081295	44.289181729774	-0.2897825862807
314.79438665712	43.882552038357	-0.28948895126278
316.280459419	43.115979938052	-0.28942737567156
318.19528036959	42.536812521716	-0.28980536314802
320.66880933982	42.393583157462	-0.29009111694535
322.87675713765	42.037144228996	-0.29017765553013
324.98989466253	41.63255573573	-0.29037136156923
327.30879178195	41.461044406612	-0.28941537958162
328.94842816265	40.908976347028	-0.28890476035957
331.32822017911	41.061204584188	-0.28916312664497
333.19542727257	41.003585510924	-0.28918984354481
334.00891279216	40.274708562797	-0.29103295486873
335.47466328441	40.112813170663	-0.28856919752217
336.7623115072	39.905808706624	-0.28800126879057
338.01488388662	39.716780312103	-0.2873912434557
338.99059327404	39.320934289629	-0.2867890133388
340.38095344922	39.205465622575	-0.28813610305316
341.82898330093	39.420485353494	-0.28645396718168
342.61999616174	39.291331811683	-0.2863130627844
343.61080545014	39.231752355181	-0.28551149199854
344.17109725719	38.873014433891	-0.28487568963126
345.22587013236	39.031472499244	-0.28424859213584
345.92393103045	39.04719772559	-0.28372537712403
346.4809931156	38.965896374258	-0.28464492702614
347.2193670146	38.73673586795	-0.28521512370836
347.57791588653	38.462419418802	-0.28508808342321
347.96105801787	38.479318047281	-0.28496740405748
348.30861177026	38.346319433331	-0.28294984793305
348.50077138846	38.106515720395	-0.28514931403354
348.13809726866	37.551398759515	-0.2878957460315
348.39682268438	37.492475684031	-0.29115022578415
348.1372152587	36.964708411532	-0.29240577599093
347.9431053178	36.251686746984	-0.29097300852513
348.0532710604	35.601728924549	-0.28726723780884
347.4238869664	34.255738619222	-0.28631386515198
347.25027439113	33.136750053358	-0.28557679397008
346.87192284599	31.748947398716	-0.2828215311067
346.99283094786	30.589154758259	-0.28054791170982
346.11548949909	28.564595661483	-0.27325135734438
345.682725996	25.657913516224	-0.26950046831547
345.21565460693	23.602349267608	-0.26467515065981
344.93920372157	21.47972488566	-0.25883428814101
344.05060384884	18.756946950737	-0.2520791857216
344.00732259429	16.516292831323	-0.2404294269472
343.7595706482	13.817370355623	-0.23184897795982
343.98092276499	11.504284774213	-0.22210772876089
343.4483374901	8.6852760081091	-0.17869887758432
343.64716694358	6.1802581585599	-0.16678500384474
343.4030835979	3.1712753549754	-0.15394822716246
343.06792949764	0.17565870510388	-0.14385295919548
342.91494841843	-2.8598669552724	-0.13117365078443
342.60017709592	-6.2521704529583	-0.11363672604796
342.31809238514	-9.7774085106737	-0.096126093429379
341.94090365271	-13.558799034234	-0.080119243363777
342.04531660014	-17.159828184268	-0.061701636420938
342.0620284611	-21.000645636112	-0.044529645934259
341.61081156571	-25.173732388115	-0.024189905395183
341.73768751144	-28.983856238719	-0.0071554333647585
341.51099697122	-33.232296350821	0.010866380113626
341.58671902151	-37.294434068098	0.033731779707514
341.44094016135	-41.109841864962	0.094887848892445
341.6486701575	-44.875157278669	0.11734596155421
341.71074061165	-48.989746443557	0.13682794259536
341.80727790338	-53.000338783604	0.15837573123023
341.49813037032	-57.295597949622	0.18411665482482
341.67575904257	-61.549780500647	0.21214013035808
341.66634216932	-66.169463285273	0.24004639774581
341.87957341606	-70.694855164936	0.26968470449743
342.00422255534	-75.511751447346	0.29995767227312
341.99704841272	-80.586415191662	0.33116280721702
342.53345277633	-85.386996030496	0.36342871084125
342.56756908142	-90.772736752617	0.39688143097104
342.75634779675	-96.178715601348	0.42947869889346
343.38907278658	-101.3453312366	0.50448594297172
343.85600735043	-106.77311093577	0.53560485329794
344.38494255544	-112.0786266891	0.56360494474756
345.01683499701	-117.24136502203	0.59232268852241
345.86563758802	-122.09050903494	0.61941188542428
346.4670965865	-126.8941820619	0.64628670940171
346.70026234886	-131.94955476119	0.67297242767313
347.29027766774	-136.73235221421	0.71823598022573
348.37768769883	-140.96527173559	0.74579143933761
348.81607511683	-145.69153053115	0.7719101282115
349.83161189472	-150.10873255383	0.79869089533827
351.07061918583	-154.16192926807	0.80791223469013
351.46421666184	-158.70551218523	0.83324674911219
351.95859957648	-163.18275422246	0.85866025471872
352.88790977666	-167.1945673052	0.87873075700815
353.80637086086	-171.13023231033	0.90183225877195
354.57885627712	-175.22756038004	0.8992318721727
355.65315771926	-178.98855545978	0.91884152568732
356.35734114435	-182.96057098525	0.93777664425909
357.42070102492	-186.63338211064	0.95452771136964
358.43254059513	-190.28000528301	0.97407272038308
359.558521319	-193.75028148653	0.99016900130577
360.14064695571	-197.7576617117	1.0092084459291
361.39305467813	-201.11994848928	1.0220832728644
362.97009534549	-204.17737438069	1.0387572123139
363.90828880923	-207.70372003906	1.0511777152594
365.34615542687	-210.76110822216	1.0673327822393
366.82421338148	-213.68962489234	1.0830931560401
367.67029939317	-217.23066836554	1.0966601093127
369.28188804042	-219.95638360156	1.1130053290669
370.69609050365	-222.76844199919	1.1235590730624
371.77841991562	-225.81407977988	1.1377442212835
373.27668574863	-228.37166236683	1.1476083562765
374.55262858647	-230.92643027733	1.1614766627621
375.52346253494	-233.79560867508	1.1748576548822
377.01156729752	-236.15388871326	1.1863529044175
378.0574838537	-238.70943511322	1.2008904459958
378.94842539723	-241.22172990681	1.2093246868384
380.12434202507	-243.39574091143	1.221444782508
381.12991949924	-245.79317740849	1.2289886539913
382.24390817383	-248.07196607808	1.2372704189213
383.61390340224	-250.03496981057	1.2457184817445
384.5338005975	-252.27405932654	1.2514284723594
386.10866315264	-253.88451152996	1.2585630829429
386.85023921758	-256.23872459688	1.2635439844825
388.40703245944	-257.8911936178	1.2640040446581
389.65131733147	-259.56018082206	1.2683356548679
390.56135636455	-261.42623196583	1.2719537073095
391.67979953142	-262.96112879852	1.2757718217428
392.4519294187	-264.81420224213	1.280383436551
393.61932029387	-266.335021333	1.2806513867381
394.59272025897	-267.93533973711	1.283959398783
395.76839028828	-269.32142206757	1.2455066108513
396.78504766748	-270.72810991572	1.2444262163156
398.12614512218	-272.04362825245	1.2470037032369
399.30679990958	-273.34980912229	1.2486932134969
400.4016991677	-274.63422425166	1.2559100894793
401.5743385887	-275.7901611549	1.2590196028624
403.03531085045	-276.58134852582	1.2602502269768
404.19749963304	-277.59755316678	1.2606625130095
405.00190839047	-278.78383935623	1.2591615063965
406.04910403872	-279.63889935727	1.260600543258
407.37249820614	-280.14927506695	1.2627566047854
407.97215200784	-280.96014033352	1.261033023443
408.45383444588	-281.82099128327	1.2631474068977
409.36526935297	-282.19819688308	1.2615294165417
409.91240877592	-282.79837282023	1.2642351558145
410.3537718188	-283.46125935336	1.266604029015
411.17092743341	-283.73685368069	1.2670332102998
411.68735551344	-284.1462305823	1.2704825503316
412.37343057062	-284.37351872292	1.2694396574227
413.07533552867	-284.42245224497	1.2733146778267
413.42383004969	-284.42900483791	1.2731440190452
413.60021669736	-284.38483170371	1.2756079402422
414.17725167148	-283.89540794032	1.2762113194189
414.43255595095	-283.52679967439	1.2754210942957
414.24017712853	-283.34972757388	1.2768228119254
414.92362336708	-282.40940271777	1.2749579433391
415.21698038537	-281.67941364479	1.2738880937005
415.68835302667	-280.67870838887	1.2732166164874
416.08370450498	-279.74723865796	1.272791146141
416.35208865804	-279.05178255885	1.2748791830563
416.64177522836	-278.34579666809	1.2744927037996
416.99048409033	-277.55531128982	1.2758514842865
417.08689999481	-277.14454173161	1.2762501136584
417.35086035947	-276.57337545618	1.276538394038
417.70111086946	-275.82589324288	1.2779964182709
417.59874748197	-275.29701263727	1.2811193629178
418.5269502697	-274.07061195098	1.2861287126611
418.69450936505	-273.07348908365	1.2931313148317
419.17665431354	-271.65198700386	1.3001739546872
419.97932565993	-269.98091395828	1.3084955641679
420.72955016674	-268.1843179232	1.317554536395
421.0621894204	-266.23673467192	1.3275381291722
421.13404147251	-264.29879699561	1.3360733329327
421.48820097648	-262.18648627916	1.3440154140654
422.11188925131	-259.5615552047	1.3512384380689
421.7458103457	-257.33321684748	1.3865717976748
421.80420373858	-254.64052609135	1.3962526014351
421.6367991597	-251.88184502644	1.4012030974851
421.40918134645	-248.88673589503	1.4109923370887
420.65234355903	-245.94303416025	1.4209566270943
420.06886106156	-242.81339418481	1.4310443023377
419.13977785283	-239.76212001953	1.4407550692039
418.08087464156	-236.71598751981	1.4455541956949
417.02477831968	-233.4354377273	1.4515731923676
415.69760393294	-230.28755115306	1.4555313918542
414.16125907665	-227.08061171145	1.4585078722208
412.88180803226	-223.57728542314	1.4605823129937
410.98531586921	-220.36871951377	1.4612501556059
409.0633050139	-216.96150565869	1.4375554091804
407.26004908797	-213.41649409077	1.4335493901185
405.51532717547	-209.57643282437	1.4300894239741
402.77177011014	-206.31191696366	1.4249894864254
400.66194252041	-202.47253189393	1.3917687143765
398.45849944924	-198.54086705568	1.3804659276529
395.60487073901	-194.86984229134	1.3726663481849
392.89116128409	-190.9175876891	1.3640249779751
390.61688070331	-186.58635707635	1.3506588815474
387.83212609136	-182.37961299548	1.3407030588236
384.34506320212	-178.48737209489	1.3260150992296
381.25063959169	-174.14030004569	1.3147013408441
378.25990636943	-169.63771799273	1.3050231547099
374.92434772893	-165.33334269263	1.2942237723181
371.730967354	-160.85655006171	1.2884909316505
369.15246294389	-155.86896865043	1.281398817836
366.10928558193	-151.19502675578	1.275969163872
363.66506573636	-146.07695264733	1.2706556577091
361.11035566789	-141.09109134792	1.2660387923781
358.5188928172	-136.20784040621	1.262292851293
356.05442549724	-131.2802363372	1.2596033253282
353.58703219996	-126.3677992099	1.2581779195663
351.32961078389	-121.314765583	1.2582147749256
349.14143379063	-116.2183338822	1.2783170992376
346.99678750971	-111.09531549285	1.2864117225385
344.54502149864	-106.21493391138	1.2932676316751
342.25562436911	-101.21174441095	1.2974166733385
340.07666612969	-96.142103754736	1.3251282947811
337.80692970345	-91.15110692998	1.3276644095909
335.88203232341	-85.936619504317	1.3312392083926
333.54097896545	-81.041073845797	1.3337752152434
331.63206529379	-75.827864925854	1.3365331852347
330.02779005821	-70.38687025871	1.3394819604032
327.99091840118	-65.358907172198	1.3420564731777
325.70686532106	-60.531134818567	1.3434322290928
324.38050347744	-55.011992501088	1.3436043335677
322.46158535653	-49.966199090314	1.3424026628485
321.33117957408	-44.370864380627	1.3420657559911
319.71521501383	-39.16681633366	1.3179925323866
318.47321346843	-33.734812284569	1.3138304546231
317.01992815313	-28.518236597688	1.3099885797219
315.44627103213	-23.451115309046	1.3006822259752
314.90150457893	-17.668222447805	1.2684235851545
314.20245985411	-12.009007731858	1.2575409397618
313.27184145757	-6.5546322461068	1.2523104240728
312.17133640546	-1.2823243108847	1.2465244454026
311.41947215824	4.208703347952	1.2361683287449
310.15449293054	9.3309113192713	1.2255271256065
309.57333510988	14.932176345336	1.2126222001013
308.78444912083	20.346425499594	1.2025220564213
308.02730676859	25.743064877953	1.1947926065543
307.81974638317	31.52076311142	1.1847422426233
307.30237502399	37.031138827616	1.1764407983406
306.4206814371	42.240459175009	1.1647476779699
306.37177661833	48.046670717104	1.1525692911881
305.49488625329	53.213674599495	1.1430583830954
305.46004897481	58.962527825366	1.1334669502111
304.99830015832	64.341609652331	1.1222568159063
304.65524468471	69.780550659484	1.1140691758476
304.27090643391	75.153233981409	1.1025139866678
304.66412131824	81.076759583035	1.0943586193346
304.30367951778	86.319672340594	1.0830499301809
304.34621322314	91.748486470816	1.0748196691526
304.19809409967	96.869173975899	1.0608454587489
304.04165290255	101.83925851008	1.050640949904
304.55933264638	107.069179869	1.0363994130052
304.44390557346	111.63456943929	1.0237119819841
305.17873346531	116.65278068575	1.0091057153675
305.35084766505	121.08944242617	0.99022084757113
306.20844709702	125.88802828414	0.97271563710352
306.55757333519	130.2405236845	0.95308122900635
306.70536176715	134.34607447311	0.93228507187868
307.73415141946	138.95655598582	0.91033055618995
308.72196909788	143.33481859807	0.88723851414435
309.49318409745	147.55295377556	0.86284757604767
310.5391640539	151.72573670101	0.83693205542279
311.85661524298	155.9464535123	0.76325861454633
312.47256483061	159.52425471133	0.73078175465795
314.45569251655	163.96605968258	0.69705572677697
315.78019742886	167.67270493711	0.66209109151229
316.95910503788	171.27425363884	0.60581492138552
318.77982605411	175.18781884266	0.56421531900264
320.40273757049	178.8326830373	0.52126582564043
321.88213654574	182.2515982716	0.45742309179612
323.72200454603	185.68754611131	0.40764449710754
325.88077267007	189.24024401073	0.35685429580755
327.56055193038	192.38646639737	0.28255753224927
329.78983604531	195.83094738238	0.22835238334982
331.84658749972	199.00668927724	0.17484294432299
334.25051133632	202.24322884909	0.096585831893894
336.36047107126	205.05006310269	0.043861816529706
338.43927464274	207.89000917334	-0.0085320181053488
340.98484758546	210.94737627186	-0.056939113128359
343.31428450504	213.71327930779	-0.13584025981783
345.7357838964	216.43507624781	-0.1882100418036
348.30033182411	219.16265849871	-0.23909751604529
350.74070554649	221.96992946746	-0.28948127131627
353.36084890706	224.84973683573	-0.34079066986428
355.51424066689	227.31607086841	-0.38930636206292
357.9310280026	229.93194063769	-0.44324468183012
360.13102980174	232.58954037895	-0.48951080128488
362.03668001782	234.97164537663	-0.53813191994742
364.35530955705	237.62152012481	-0.59368420980082
366.19617250406	239.82652893756	-0.64021353250599
367.88196034287	241.91823099279	-0.65180043552173
369.76708384557	244.16618206668	-0.69395179463954
371.56646096745	246.34999367757	-0.73497561076992
373.18344964429	248.38689573638	-0.79174833855107
374.88918369098	250.4483684084	-0.81120816824177
376.63756283919	252.43569045243	-0.84709905865538
378.25050985	254.20162574771	-0.88493066572348
379.87419311258	255.97128118002	-0.91995772171175
381.75023987876	258.02418644489	-0.93476009191564
383.0574658688	259.60926573083	-0.96226226915393
384.90077945318	261.38027881213	-0.99334616615692
386.3430276051	262.8263519297	-1.023852272266
387.85315799794	264.42168987593	-1.0535824366462
389.02026402865	265.71755273725	-1.0821888678169
390.87919665141	267.35711870118	-1.0883212157671
392.25512749838	268.58130376001	-1.1117885541111
393.28817116969	269.5285948022	-1.1330999950827
395.20434058479	271.31422561298	-1.1557574389847
396.46609772144	272.53649999492	-1.1786340150927
397.73145344787	273.52172474471	-1.2002279862828
398.83667189591	274.37451922841	-1.2088213235585
400.32932555029	275.754189954	-1.2235292875858
401.98932596648	277.12736144132	-1.2384027374571
402.8735645331	277.89968606621	-1.2503019809696
404.33704131981	278.99758962403	-1.2304994962261
405.27644021804	279.85306266242	-1.2389732692159
406.44227505595	280.78050831913	-1.2478827619299
407.07361458847	281.23735397191	-1.2578063499508
407.80649740663	281.87001592682	-1.2678991842991
408.57497695434	282.28602707674	-1.2467536240645
409.4563875731	282.79571316793	-1.2520179548339
410.49926897079	283.44895572033	-1.2523870412075
410.86643899287	283.68670592	-1.256139462505
411.85011145097	284.33556205438	-1.2592453533312
412.31228315825	284.58702265338	-1.2589912446103
412.62349118322	284.65637078764	-1.2620380937785
413.00912371369	284.73929862432	-1.2610578557942
413.39642994964	284.92468224956	-1.2632596712444
413.52692068436	284.73071084197	-1.2621674367019
413.92390234479	284.46656803242	-1.2618319630108
414.30978136876	284.06657367613	-1.2618020154313
414.65055198898	283.52596048045	-1.2612373150895
414.9849845668	282.79503972121	-1.2620812352777
415.77197648632	282.31383819795	-1.2595113893519
415.38978302724	280.84992892297	-1.2583812486694
415.89589642587	280.0562672903	-1.2563974345746
416.29802127287	279.24008744659	-1.255396110051
416.89772059091	278.6983643759	-1.2537927070263
416.77870200221	277.63232007153	-1.2526558821618
417.09843969166	277.07092349605	-1.2512165424821
417.46109861772	276.76153310699	-1.2482921827632
417.58318287951	276.30599267558	-1.2505015154223
417.97699294712	275.75217038776	-1.2489351989642
418.32830224933	275.03295716554	-1.2515949400604
418.4953165895	274.00972730476	-1.2530007101307
419.56304461559	273.29165724919	-1.2564134491684
420.3163360378	271.97121147097	-1.264032414557
420.81891494795	270.17259614295	-1.2706548125334
421.83905657706	268.50150784014	-1.280046636772
423.44308971982	266.92856036824	-1.2905876923097
424.69271873818	264.84206087044	-1.3024524918049
426.45071857364	262.98491444887	-1.3133940170537
428.0410369265	260.99410245741	-1.3539286337793
429.21248244756	258.59829535511	-1.3676379033841
430.4740776808	256.20253616822	-1.3782496640419
431.09960889417	253.38255113938	-1.3895492238227
431.50876184895	250.32881416379	-1.3989991549799
432.3276347676	247.3379950161	-1.412729431213
433.61173712817	244.56106203455	-1.4572021065093
434.08497361473	241.12413700999	-1.4722629121623
434.82143330032	237.84390049894	-1.4823209004406
435.8890029616	234.67456003304	-1.4925078827653
435.81665722919	230.86626308613	-1.4997384209577
436.31609577756	227.58882839421	-1.5059104881434
436.51256953963	224.21278223013	-1.4829874592554
436.44897568587	220.74964714165	-1.4883818141369
436.322225454	217.35973149669	-1.4969735354868
435.9505790334	213.8328426191	-1.5060704430319
435.48056602249	210.32514084182	-1.5121421274578
435.14511599144	207.01648577018	-1.5142174566511
434.34429651239	203.48869632404	-1.5126649461886
433.16425703551	199.7608780651	-1.510652715264
432.65044737552	196.59341872987	-1.5085574217885
431.00537984295	192.63868939879	-1.5070670823629
429.65749126831	188.96816180636	-1.5045569383443
428.47444107087	185.47657658058	-1.463741409692
427.06697545795	181.89114011292	-1.4598937784686
425.36384332743	177.99616154103	-1.4614560626753
423.80328754095	174.0978556262	-1.4649725737167
422.00844327912	169.83218082732	-1.4675916321459
420.31650936436	165.65859843287	-1.4712635466678
418.51944939641	161.10437708895	-1.4748329655605
417.08552422511	156.56317284049	-1.4787020522295
415.41740514044	151.69726497739	-1.4830960220829
413.89273900916	146.77756445538	-1.4883352084274
412.52584150438	141.82577163709	-1.4922658453696
410.83536245478	136.52844551799	-1.493576343694
409.36094030877	131.28106910272	-1.4949158520005
407.66896488105	125.81880883421	-1.5219373335574
406.07782887447	120.43087424702	-1.5290726119993
404.50996726993	115.06911103584	-1.5351107304458
402.45819246963	109.32659271012	-1.5377443378144
401.40193124949	104.5211202282	-1.5420476163512
399.63999069506	99.352096391908	-1.5444495105804
398.50340048273	94.678940386228	-1.5463535735978
396.8424943267	89.734534916543	-1.5473733913282
395.09963495701	85.004633394589	-1.5474511152349
393.68843094047	80.71304488504	-1.5486307978385
392.31426211979	76.554155890586	-1.5497297985648
390.85054307543	72.420178609988	-1.5238991606092
389.66582556094	68.609461300781	-1.5194385962247
387.90243387404	64.470996382855	-1.5141477906123
386.82606574932	60.967006489918	-1.5112891962132
385.32023243063	57.235480411022	-1.5081310525094
384.32581292662	53.994554289296	-1.4726300192914
383.11636581624	50.785488935059	-1.4630403166928
381.92585507255	47.698323719727	-1.4576567341476
380.85556320891	44.849613315193	-1.4508298413694
379.57937718424	41.970173601563	-1.4497890372047
378.14881404169	39.146236630749	-1.4451880611231
376.82707963727	36.614043594441	-1.4413200162514
375.76487513163	34.402541142844	-1.4356786854292
374.45325035315	32.135073751445	-1.4293564221927
373.15888091925	29.979486645774	-1.4256510160475
371.82752763876	27.955071088337	-1.4195527689873
370.6542637739	26.185545051524	-1.417345396482
369.24166977143	24.355272358743	-1.4102029775308
367.68992819356	22.606217457705	-1.4078505768468
366.46735994662	21.236458764041	-1.4019412026422
365.19346176035	20.009307487444	-1.4003286632648
363.72822198576	18.818214835395	-1.3987209835782
362.08013066036	17.600120804303	-1.3955074190403
360.60277056161	16.642190811895	-1.3955406689029
359.34256731506	16.004657405218	-1.3897890430658
357.29093438127	14.971217565844	-1.3881055123772
355.93765193141	14.589406596667	-1.3825373943078
354.00424205964	13.928111248111	-1.3810044733546
352.10330931845	13.474228077608	-1.379130710325
350.20725601164	13.180146302216	-1.3727856989159
348.32274521694	12.965041559479	-1.3699817562407
346.13285751396	12.430696173673	-1.3624843103473
343.83644775165	11.732437257502	-1.3586482167692
342.52766782249	11.663439864042	-1.3541260882839
340.55538911672	10.793416133442	-1.347324020621
339.07966592834	9.9700720566371	-1.3433185155538
337.48176680759	8.8522982711726	-1.3331362322774
335.5933004938	7.3931469053212	-1.3267974145255
334.31259938848	6.2086932907861	-1.3185807831853
332.49062172113	4.453261422606	-1.3132352017774
331.00141594216	2.7814893101349	-1.3081262218363
329.54736476527	1.0041604224455	-1.2998940500421
328.1272398132	-0.9301231511997	-1.291429308632
326.85371226747	-2.8881993046033	-1.2844352636344
325.58942445987	-5.0081018443081	-1.2740633455417
324.45120345208	-7.1738050738622	-1.266777105707
323.24637283944	-9.5356884128371	-1.2561688737629
322.00727199599	-12.093271913948	-1.2487587605147
321.16684291181	-14.489044652768	-1.2380003930497
319.51578891783	-17.639959862896	-1.2304932953718
319.01654216124	-20.074483332146	-1.2197291096347
317.71419814444	-23.230736071713	-1.2147823846951
316.95991770625	-26.160313041435	-1.2060623057686
315.98186964601	-29.406993325571	-1.2013310018242
315.3804581612	-32.515650650656	-1.1925353102887
314.3336935736	-36.105220526029	-1.1816167142645
313.97073961815	-39.322145304368	-1.1733704898605
313.03759419901	-43.117801273368	-1.1637089470578
312.27018116057	-46.946245596334	-1.1576678838251
312.01063725744	-50.569292672291	-1.1499154657901
311.45365731661	-54.562816901748	-1.1404109203501
311.01775563416	-58.59553052607	-1.1304700622213
310.26143279726	-63.003640179477	-1.123399875657
310.39993360278	-66.907380711934	-1.116167046215
309.79883605802	-71.50404763078	-1.1071870326592
309.72541193755	-75.88963557201	-1.1014406520868
309.40253065787	-80.58475405075	-1.092335819191
309.37515703632	-85.202707215684	-1.0863830540905
309.68928139045	-89.729266601069	-1.0745373628798
309.34070283817	-94.900395547863	-1.0667874666158
309.50625860478	-99.839906870476	-1.0550760268238
309.51995551558	-105.06834713245	-1.047303298262
309.60847184361	-110.31112055641	-1.0393255210331
309.91748344575	-115.33025874253	-1.0270392029936
310.35148509798	-120.23504243132	-1.0160584336988
310.7073767911	-125.16308259254	-0.99918750664851
311.76177788244	-129.36259396434	-0.98345483802178
312.16183754952	-133.93386202183	-0.96542055298363
312.83970919701	-138.36427259088	-0.94668024341614
313.52280341766	-142.8281138007	-0.92685331392674
314.27815797882	-147.2078775117	-0.90572781098573
315.25070495575	-151.36923407681	-0.8829795013929
316.39782058319	-155.58078014203	-0.83427432830048
317.64595177024	-159.56063915143	-0.78649934760389
318.49489590941	-163.73594117606	-0.75586242468676
320.28257450223	-167.29212462958	-0.72395544450717
321.62455243157	-171.18049868995	-0.69035005604165
323.20792024361	-174.83964178265	-0.6550605798786
324.76416371271	-178.44857744708	-0.59396301287804
326.462636721	-182.07419174676	-0.53023475841128
328.25255190322	-185.61009344585	-0.48640254333012
329.8157977267	-189.26998499985	-0.44172969709395
331.72046757365	-192.64391428536	-0.37091988973444
334.11882137864	-195.56269529972	-0.32066451865694
335.94093383259	-198.92478682905	-0.26960955057187
337.86617556153	-202.23181604728	-0.19550280285746
340.00507973001	-205.35535710705	-0.14154463763548
342.23777345983	-208.33132612505	-0.090810803426758
344.20127518224	-211.47074075344	-0.015621709032663
346.42973671286	-214.51172764036	0.034688171123591
349.25640806913	-217.05313781753	0.083275120730543
351.60009262573	-219.89765924212	0.15949644606923
353.904836318	-222.64082704798	0.21314141719137
356.28735931672	-225.17909345108	0.26321465252564
358.62399772026	-227.71205141339	0.31661996380446
360.91806604238	-230.2197516913	0.36918049417438
362.89767667103	-232.7995160892	0.42785897752859
365.09312933241	-234.95657868887	0.47996625334132
366.58570735018	-237.50318170655	0.52833399502112
368.37550106391	-239.83301642757	0.58749589848397
370.53318307046	-241.86891116442	0.60873728375678
371.88437583302	-244.37726163691	0.65181133085371
373.8415498438	-246.29779251886	0.68992501892765
375.50711698332	-248.31796222475	0.73134765138977
377.47943477565	-250.05430951561	0.78930388458037
378.61763205499	-252.38651973524	0.80511244621183
380.10957012089	-254.31796558222	0.84344522338286
381.88663586843	-255.99159955675	0.87666606520219
383.34867132786	-257.74542822324	0.91046494891182
384.62562936536	-259.68550414937	0.92505078549851
386.33191734872	-261.16373820939	0.95760705209559
387.87711726929	-262.7142141939	0.98944194587029
389.43497386398	-264.15587058545	1.0203876868839
390.47224461975	-265.75221984874	1.0462420226283
392.38162044852	-266.88328457547	1.0559636293254
393.19743102612	-268.79044762431	1.0814543999836
394.36306743625	-270.20731815869	1.1072419890979
395.93157771931	-271.25199192214	1.1315614108955
397.26959279034	-272.60506670951	1.1545202000695
398.43404062474	-273.96550972109	1.1594347918366
399.58387938884	-275.24635934134	1.1795765521986
401.22705215295	-276.02316249453	1.1988402365732
402.38770229026	-277.11362410699	1.2170374817918
403.37713876635	-278.19957447467	1.2337392765845
404.59000000631	-279.0517963884	1.2450312313342
406.00929059916	-279.59780700662	1.2262509308968
406.44870979811	-280.62782961458	1.2356540393216
407.39438861386	-281.19033956131	1.245658051418
408.04117262153	-282.06030362503	1.2545534817146
408.93452141065	-282.63814567348	1.2623461703232
409.72646951968	-283.07906959069	1.2663123719354
410.70328485	-283.36342276431	1.2716334356909
