-325.71542188107	8.383913878975	-176.47529755067
-325.95700297731	8.4952260827167	-176.60521471189
-327.17236351437	7.9243580480734	-176.48985291952
-327.48594591485	7.9589813062392	-176.70354558388
-328.32332537849	7.4859048284162	-176.75276377108
-328.75219329718	7.2838094110867	-176.87749907637
-328.93590584293	7.3791177539217	-176.96843652523
-329.17239539221	7.3935091725255	-176.86166439748
-328.88208294552	7.6186907803482	-177.03774321321
-329.0572513737	7.3799364272438	-176.95330447804
-328.12007828358	7.9060852794532	-177.06558146688
-327.21124739364	8.2988422309107	-176.96430064896
-326.47436337272	8.4016164156325	-176.80719202071
-325.51991583994	8.6412505625965	-176.81675180278
-324.74071351093	8.8275390343548	-176.72824790773
-324.0032882746	9.0564504259632	-176.86950574133
-323.97367290201	8.7900936979917	-176.72611500759
-323.52612445919	9.1429245187544	-176.84707890847
-323.50681435841	9.3674953660113	-176.65870880102
-324.65508448261	8.807283998031	-176.61140225121
-325.16908524514	8.8454242582932	-176.61835598433
-325.65720934603	9.0313292041038	-176.4343208557
-326.62592085656	8.9279149577484	-176.53908905609
-328.16932399777	8.522498006106	-176.31454529241
-329.22665230241	8.524926605892	-176.37460867801
-329.88511010482	8.750592978999	-176.23165310971
-331.01037896575	8.5192125972859	-176.20323900398
-331.74414975258	8.4868555485678	-176.34836214502
-331.81980492493	8.7146365650303	-176.25760171021
-331.68600435067	8.8632044562131	-176.20663147546
-331.4096961922	8.8720620152153	-176.10644910932
-331.4625606554	8.5103451282397	-175.89444287405
-330.60503003033	8.7113516643927	-175.98348564846
-330.12401325875	8.4890892389161	-175.95492394899
-329.41649777591	8.2774289162023	-176.03487129658
-328.3470142875	8.2447335999031	-176.11041380961
-326.98528078783	8.4572308219465	-176.09848938083
-326.16951107533	8.446665636101	-176.26948161896
-325.19010709354	8.6842873402057	-176.22292458689
-325.3820728397	8.1805114111197	-176.42691699075
-324.32154242247	8.8870834629685	-176.41506733408
-324.88115599318	8.5541956295425	-176.61521828136
-324.99364986312	8.6867454882218	-176.52257172772
-325.67138480321	8.5096678760541	-176.68365717765
-326.42398422661	8.4199033239146	-176.60454099718
-326.77299582378	8.7373664718684	-176.76241732519
-327.78567195189	8.5687758728984	-176.70653714953
-328.1228670268	8.7887155075858	-176.7188295863
-329.15964591249	8.3425904129411	-176.7003772026
-329.4110572882	8.3903705242933	-176.71144225693
-329.31964879626	8.3929915370998	-176.81159594878
-328.93285166805	8.4402380953988	-176.73617061483
-328.73596067577	8.2433162634629	-176.88059724606
-327.88696441828	8.5096719638586	-176.81178059919
-327.3437877652	8.4794510345829	-176.99961468801
-326.29107640581	8.7078234424141	-177.00471601438
-325.63275239353	8.6140095708942	-177.23914210662
-324.39918589297	9.0161816895113	-177.21136193522
-323.39368294155	9.2443152847882	-177.35738861166
-322.9937691208	9.0469611558393	-177.09856399855
-322.78383151559	9.0519856431388	-177.10459045307
-322.76930137857	9.1173222798246	-176.97664869893
-323.12915543857	8.9929591048997	-177.05528933339
-323.70172681669	8.7703623117006	-177.17256819567
-324.19030625082	8.68141065485	-177.09927111931
-324.90325214182	8.5408590156547	-177.01126050997
-325.5075486785	8.5771455325865	-177.01959069687
-326.67055249662	8.2346661199793	-176.80150288464
-327.7530832454	7.8590587699096	-176.90250989924
-328.96214104377	7.3563497361099	-176.79255299988
-329.49505651689	7.3982750329049	-177.00944976187
-330.44457351506	7.2563791862231	-176.90974104454
-330.60632447282	7.5058956105981	-176.86159502199
-330.98604115027	7.4073676374884	-176.77074277537
-330.69073836305	7.7811844731234	-176.64484161361
-330.40693382165	7.9380491710422	-176.69943521292
-329.87888362866	8.1157632131331	-176.59947870194
-329.29492513681	8.1093881023302	-176.55924321238
-328.58776821191	8.1077750909433	-176.40034468053
-327.42438497112	8.2968992663212	-176.53039036918
-326.46561314576	8.2775456434628	-176.52756057819
-325.44370225346	8.4001205235235	-176.52158054735
-324.97815339655	8.2390303333035	-176.52090554059
-324.23992245539	8.4423030354756	-176.3839263813
-324.20530479701	8.3811948879348	-176.43756963925
-324.65584611762	8.1854351527873	-176.39379914104
-324.8507417982	8.3055659304372	-176.4956474337
-325.46642783251	8.2452794621971	-176.56763736852
-326.30900950445	8.1360908738919	-176.58908365581
-326.63199904331	8.5517157247043	-176.59665886182
-327.62958886911	8.4600291991465	-176.46026518565
-328.6545324289	8.251269836696	-176.53896663057
-328.99148130898	8.4657548181703	-176.50967190085
-329.68031462135	8.3201567055419	-176.53398679392
-329.49688682331	8.5260263105896	-176.55305698703
-329.00852316308	8.8056857045578	-176.55148713934
-328.73041591989	8.7819576667695	-176.45734344442
-328.28571396781	8.6327958238012	-176.39696324397
-327.39748130064	8.6912945400499	-176.39533718138
-326.55631352616	8.6974008262225	-176.3915622699
-325.73378498301	8.6904468219331	-176.51655911121
-324.98553823442	8.70898447665	-176.43119149272
-324.1228350402	8.9503125677497	-176.42464570832
-323.98163934949	8.8569971970965	-176.3451089308
-323.95648949441	8.7118326285786	-176.27507111642
-323.57852107228	9.0333292432775	-176.20213100667
-324.21105019048	8.7935210014019	-176.13484096909
-324.60346676909	8.8949914000985	-176.16027648442
-325.60159355263	8.6448136775099	-176.17031905404
-326.74472800818	8.4128865875237	-176.14770948486
-327.47631530095	8.6225905043445	-176.21358486507
-328.73309683663	8.4293249202274	-176.1214937218
-329.75394250297	8.3118577334734	-176.26509557329
-330.26539255146	8.4930245901339	-176.27069799313
-330.94033418087	8.4717039993498	-176.14146961918
-331.00773319061	8.5843866473047	-176.29264807419
-331.15128889141	8.3831616716175	-176.17300075645
-330.76875105801	8.4480841461534	-176.2587819725
-329.99847580731	8.6751673747895	-176.22298240968
-329.74164432382	8.374667539527	-176.11323207493
-328.98497817351	8.3020862286279	-176.29667230105
-328.01653739731	8.3480528059352	-176.34412319978
-326.55004041785	8.7901177526734	-176.37309801731
-326.15032673065	8.481493139975	-176.39795585291
-325.46949178863	8.4982866370917	-176.29991400835
-324.99993422434	8.5296308192523	-176.3971661229
-324.47977259239	8.8509062383408	-176.36606824347
-325.01887161793	8.5888677727817	-176.38548407887
-325.49083938697	8.5168363835155	-176.41254616802
-325.78504282483	8.7033339704179	-176.43189937893
-326.66896087855	8.5816394754212	-176.44594017787
-327.49426243859	8.629527204517	-176.45924350265
-328.68554247492	8.3864233453217	-176.47623144126
-329.07839767875	8.622255614351	-176.48982793812
-330.38158452015	8.0998723056882	-176.50994255146
-330.5064511226	8.3879486000858	-176.53491692183
-330.29975563519	8.6401789575056	-176.53253963899
-329.98180961926	8.7219929766355	-176.4227833773
-330.0072152482	8.3424005874805	-176.3455387596
-328.86929351826	8.7624598885682	-176.32341546924
-328.27849286158	8.6025288281005	-176.29511532736
-327.39424167034	8.5489734914208	-176.40549044682
-326.38102716708	8.5817246705955	-176.31468734556
-325.44300985886	8.7257257526662	-176.41427939547
-324.71087048549	8.8897255064076	-176.42588248242
-324.58576947348	8.7150691529645	-176.36509823441
-324.17542920691	8.9677364892723	-176.28580317655
-324.60316624075	8.7864993874686	-176.08044127496
-325.29497242928	8.5639218232051	-176.18009803029
-325.55651998203	8.8030529428296	-176.149057793
-326.69208336304	8.4939493966916	-176.11835625342
-327.32149298441	8.5491446471829	-176.17800645072
-327.76282557035	8.6442077778101	-176.07105796588
-328.23959883336	8.6133152532561	-176.19203340893
-328.58956794226	8.5608054499189	-176.17980984017
-328.3477843603	8.5962471873159	-176.11617529683
-328.22938897604	8.3600092542657	-176.22203050224
-327.18221104225	8.7350343058723	-176.09755693508
-326.85522011436	8.5719899355332	-176.18809660019
-326.66808632857	8.4429101362891	-176.06644267438
-326.09616174441	8.5991257078694	-176.17054290215
-325.67021203747	8.6868777273299	-176.05250659977
-325.22457766399	9.0593523390844	-176.1494630402
-326.03458351127	8.7069168614474	-176.04148029482
-325.86203259412	8.9974690748432	-176.17414545446
-326.39698535635	8.974943404653	-176.01060414361
-326.96012921398	9.109142857304	-176.10517712642
-328.42062618612	8.6805866189418	-175.96565052262
-329.20835146006	8.757679479613	-176.17547957861
-330.01373489625	8.7227929903625	-176.24144524008
-330.39591523678	8.8788673996556	-176.29611259879
-331.30601445121	8.5364063058842	-176.34949305387
-330.77446996117	9.0161785060498	-176.24085098023
-330.80998633232	8.7671548393099	-176.21935238343
-330.24830434475	8.8309933130233	-176.11447798855
-330.05249816676	8.4496909920421	-176.1246964822
-329.50196160481	8.2503297077538	-176.23126761026
-328.13375876837	8.5619110192354	-176.43074116674
-327.32689646281	8.3588588324902	-176.36615005549
-326.01011849654	8.5163720382432	-176.49009047546
-325.50049054687	8.2212596034443	-176.40752795687
-324.40704974225	8.5562336265605	-176.55560923502
-323.77116354165	8.6079645344349	-176.55220781971
-323.48176567668	8.6470279907743	-176.41162548474
-323.75358183818	8.5071180805567	-176.55903164936
-323.66615644074	8.7947404436856	-176.43716055135
-324.31732061073	8.6202071779875	-176.51498931898
-324.54105145639	8.8898691996264	-176.49313467229
-325.95967975342	8.3531310267654	-176.41876273333
-326.56329891293	8.5406410343956	-176.56646325811
-327.72385217133	8.3072247779888	-176.60981069886
-328.3783240752	8.3989349874832	-176.70590159345
-329.20202922661	8.2766563802434	-176.79993272071
-329.72482599117	8.326746770519	-176.88958480681
-329.49526811278	8.6141585767602	-176.87750233976
-329.46426914964	8.5302002641971	-176.87562913513
-328.81636431722	8.7833208344503	-176.82190957713
-328.45036948523	8.6648668354157	-176.76488731524
-328.10254514912	8.3325672535121	-176.79847965384
-327.12488872183	8.3617279665005	-176.64503988435
-326.0615972225	8.5399129454198	-176.76233289385
-325.37797639097	8.6148769287879	-176.5920877916
-325.15791038389	8.4548931774421	-176.64730881421
-324.70039781955	8.5199321022857	-176.44292607937
-324.36984179235	8.8189202571091	-176.34622624899
-324.69128592796	8.8144273749842	-176.20126481257
-325.27175690037	8.7053289183011	-176.07256209497
-325.82633922625	8.7698406913809	-176.03825523337
-326.35570226826	8.9286285913326	-175.9784830168
-327.85380108377	8.5069985425823	-175.97044649522
-328.40681586272	8.744127122595	-175.95216235386
-329.74568117901	8.2896009333507	-175.84259005245
-329.90832149111	8.6457457835074	-175.91595776119
-330.75070504985	8.3724276473177	-175.7785728282
-330.99046794461	8.2546572782378	-175.88783944673
-330.80679572212	8.3126520574175	-175.80191519813
-330.42760980777	8.3946341872519	-175.96014152321
-329.90077610117	8.4482005984273	-175.90642649309
-329.08964650734	8.5447974220446	-176.0821641339
-328.14127173815	8.6251780524026	-175.95735098629
-327.19772961265	8.5470288605938	-176.17249828477
-326.01293480035	8.6265173154009	-176.1145983546
-325.50386983358	8.3152703871737	-176.33395261936
-324.58766149282	8.4664493076472	-176.38970073716
-323.79133108963	8.5562784382383	-176.28489613762
-323.89639728101	8.3215388222686	-176.38462917502
-323.80605986006	8.4868311749196	-176.32705298617
-324.17172274242	8.4056755466865	-176.49440677258
-324.83085923962	8.2223878061031	-176.5092214732
-325.12898088382	8.4327367394712	-176.6105566336
-325.89341303426	8.3751136722371	-176.61482797167
-326.8133736848	8.3049973107569	-176.84218178694
-327.73492255814	8.217849643406	-176.91471993468
-328.1981180106	8.4005686990678	-177.09735164833
-329.13522908555	8.220099312042	-177.24248048179
-329.72881379612	8.2454476936994	-177.23264450029
-329.7488328802	8.3799499366101	-177.35604718889
-329.96616845877	8.1336260907924	-177.2304846185
-329.60396737454	8.232385406569	-177.34812882949
-328.46644670535	8.7831795625917	-177.55307898653
-328.01446410059	8.6097976505357	-177.52738132017
-327.30317556835	8.459593848071	-177.5769172511
-325.94142380863	8.6973825344458	-177.3544133112
-325.3035239474	8.4315002620116	-177.04484901681
-324.48496135522	8.4658817256632	-176.89056449783
-323.79841832808	8.4902844199809	-176.86809335302
-323.24140932633	8.4690550256046	-176.73090824859
-323.17489469218	8.4201551948469	-176.82942920664
-322.84232859956	8.7669442985856	-176.65394533003
-323.17950166008	8.6988984264615	-176.35446582126
-323.57228464595	8.7203077699575	-176.09771455346
-324.55569709315	8.4090863714087	-175.96520298648
-325.38815774767	8.2760827995132	-176.01711361357
-326.39757010496	8.0882706338317	-176.2111165088
-327.31281131714	8.1404729204304	-176.09496747539
-328.00006449934	8.4020466268105	-176.0003035218
-329.5020614394	7.9842839577537	-175.77979931593
-330.2757179742	8.091596068094	-175.75809013513
-331.01954270043	8.1515921875967	-175.91602572284
-331.38132025182	8.2292858084843	-175.91861675543
-331.74804804518	8.0983371631183	-176.04666523855
-331.32879225137	8.3799967407296	-175.96675233881
-331.09764391569	8.3954451697555	-175.86067747508
-330.49823406602	8.5376559734199	-175.95782836398
-329.79996742081	8.5660705170801	-176.0658193915
-328.95767711495	8.5914999203264	-176.07282216466
-327.81382276908	8.6708354933634	-176.30785301929
-327.49817136126	8.0845570006752	-176.25589809052
-325.81406573765	8.5579306730221	-176.536957044
-324.72725762997	8.5928277741528	-176.52384280389
-324.17962022412	8.3016224183271	-176.69907118937
-323.81727813086	8.1725476196493	-176.75212630824
-323.25367703117	8.2850035825618	-176.71061137017
-323.13837771131	8.2910659451584	-176.8533330119
-323.42549861758	8.2218686361827	-176.88574364826
-323.7892531303	8.2002475980535	-176.96911799446
-324.22163947476	8.2973182710721	-177.04789450849
-325.03892810634	8.162542688646	-177.04977836595
-325.45452012067	8.4283830574495	-177.07962052591
-326.6389339304	8.289204807731	-177.09498354376
-327.8225753894	8.3067460272954	-177.16163002522
-329.61564257354	7.8984378400943	-177.34120998545
-330.12915744251	8.4130236164241	-177.33258175507
-331.19976507949	8.3759226333823	-177.51229133814
-331.96932891943	8.465653079454	-177.28479862422
-331.98780252805	8.8253745785763	-177.29313073228
-332.34560274033	8.6514298010141	-176.99678798801
-332.09203892419	8.744213488257	-176.96639380621
-332.08441957188	8.4834489549262	-176.91267148562
-331.38204768414	8.6516811932464	-176.72170921801
-330.79970042666	8.5469941456525	-176.88563138289
-330.24590238921	8.326950332508	-176.75608197471
-329.04448458876	8.5318379241164	-176.88234733195
-327.68580094044	8.7223719852615	-176.6998180215
-326.7022764485	8.5903203500315	-176.51610828239
-325.81407208171	8.4814898132244	-176.54121662476
-324.85560665606	8.5993592178685	-176.32405537967
-324.04399927456	8.6688108413281	-176.35618683788
-324.13068031886	8.3661769600009	-176.14994691906
-323.94012350876	8.52163062682	-176.15404967573
-324.26057445865	8.4480130725477	-176.08798866535
-324.34226793125	8.6673464736406	-176.05937829164
-325.21748041185	8.4268860086496	-176.01726983654
-325.80019769116	8.5531029483755	-175.88936707326
-326.66329079655	8.5826152391486	-175.94303550338
-327.71691453332	8.4555492380145	-175.79678086869
-327.98793453043	8.7906565938498	-176.05099047539
-329.05983266488	8.4586332141115	-176.04858213782
-329.5701991437	8.4258085583549	-176.18719328268
-329.31642581259	8.6748990431188	-176.09480773449
-329.48530686839	8.4189591167455	-175.93025528171
-328.64379156888	8.7633795646994	-175.90210501044
-328.05262231801	8.6922661446624	-175.85349757477
-327.50242377777	8.4648364181082	-175.72033633415
-326.49157113055	8.4641454496673	-175.99078909062
-325.67789178973	8.3253739900029	-175.99157126179
-325.04211954294	8.2226572299667	-176.0922796389
-324.26519826666	8.3686701622606	-175.92400099739
-323.75484655241	8.4034802044562	-175.68950601301
-323.66744910351	8.4127504374856	-175.64000287892
